72.44,553.7559621
72.45,610.7861685
72.46,563.4078446
72.47,586.1262281
72.48,582.719267
72.49,530.5585928
72.5,587.618753
72.51,556.9023458
72.52,561.332486
72.53,641.6211642
72.54,588.8695314
72.55,558.2246562
72.56,600.5803477
72.57,571.9245032
72.58,538.1834845
72.59,603.4213114
72.6,544.8123496
72.61,578.0263285
72.62,563.2599922
72.63,576.9871531
72.64,583.462352
72.65,577.4928434
72.66,550.6788399
72.67,554.4945647
72.68,522.2817462
72.69,546.7374099
72.7,558.7465687
72.71,510.8899525
72.72,550.8495345
72.73,499.339488
72.74,586.8538966
72.75,561.2588331
72.76,507.105978
72.77,519.6815377
72.78,560.1280694
72.79,567.1059287
72.8,551.4307212
72.81,572.0010816
72.82,552.2790388
72.83,538.2851473
72.84,530.217045
72.85,540.6918394
72.86,482.8000925
72.87,458.7897097
72.88,527.8544346
72.89,530.5171968
72.9,497.2289113
72.91,519.7025004
72.92,508.0912116
72.93,545.5517232
72.94,539.2412428
72.95,524.8832542
72.96,517.550815
72.97,536.2634975
72.98,509.8476579
72.99,555.1339579
73,549.4233414
73.01,582.7951032
73.02,568.2790256
73.03,576.843277
73.04,555.5958256
73.05,526.2837795
73.06,516.2483078
73.07,591.9002511
73.08,560.2600932
73.09,547.7191138
73.1,500.1136528
73.11,571.7269502
73.12,534.5724205
73.13,559.1873423
73.14,616.4728457
73.15,582.0987846
73.16,569.8403601
73.17,519.4067374
73.18,572.8136709
73.19,562.3984779
73.2,585.5830358
73.21,587.1424434
73.22,560.2911027
73.23,551.160217
73.24,547.6245109
73.25,568.5975865
73.26,543.6174599
73.27,538.6006266
73.28,510.4620404
73.29,559.5258396
73.3,527.8505974
73.31,223.4196636
73.32,230.4672592
73.33,237.9503524
73.34,278.2197721
73.35,235.1597112
73.36,266.1407762
73.37,220.7194031
73.38,229.9076415
73.39,264.3031452
73.4,241.7817155
73.41,240.4849951
73.42,254.3298249
73.43,275.6804226
73.44,272.6162919
73.45,239.915219
73.46,243.1430865
73.47,285.03564
73.48,212.090717
73.49,206.858809
73.5,251.2427994
73.51,175.5415703
73.52,244.8268259
73.53,258.222097
73.54,210.9778639
73.55,258.7457646
73.56,249.6340358
73.57,250.0748165
73.58,230.0646565
73.59,229.6840668
73.6,253.7233326
73.61,248.7976687
73.62,205.8492313
73.63,213.1452494
73.64,228.0559954
73.65,248.6391472
73.66,278.4257378
73.67,261.3492236
73.68,289.8613466
73.69,234.9217939
73.7,284.1465688
73.71,203.9380758
73.72,264.2967967
73.73,204.8945567
73.74,247.7913346
73.75,188.2413024
73.76,177.8474215
73.77,168.0383613
73.78,255.5739724
73.79,251.530744
73.8,251.8353175
73.81,190.5853887
73.82,198.8040428
73.83,250.9544591
73.84,251.0898013
73.85,218.5185045
73.86,245.7114707
73.87,247.0174699
73.88,189.6184073
73.89,243.2305926
73.9,228.004449
73.91,197.4112099
73.92,281.3887485
73.93,233.1874339
73.94,253.4827178
73.95,218.0287145
73.96,222.8862536
73.97,246.9519484
73.98,156.3575827
73.99,196.6426306
74,284.3204786
74.01,237.3788053
74.02,298.4445662
74.03,320.907347
74.04,296.2788531
74.05,264.6031449
74.06,278.7232214
74.07,293.0416664
74.08,234.723824
74.09,261.807421
74.1,291.8804883
74.11,262.0634212
74.12,263.4421262
74.13,241.0852432
74.14,316.2814744
74.15,225.6289324
74.16,297.4822139
74.17,267.6141455
74.18,270.7612014
74.19,263.7760028
74.2,266.8104645
74.21,241.6051828
74.22,241.9220606
74.23,258.1631062
74.24,219.6270781
74.25,222.9827192
74.26,253.8426173
74.27,225.1391708
74.28,254.3022456
74.29,208.9663818
74.3,227.7036051
74.31,188.2817939
74.32,170.0924998
74.33,216.2763356
74.34,241.3508307
74.35,208.9635827
74.36,605.4138857
74.37,633.6734523
74.38,607.0707505
74.39,591.5177426
74.4,566.1874961
74.41,605.2789452
74.42,550.8860712
74.43,539.6638455
74.44,627.7112483
74.45,525.7916143
74.46,607.1785764
74.47,573.7908145
74.48,532.6400743
74.49,585.012657
74.5,616.3061538
74.51,565.7884834
74.52,523.1986109
74.53,547.9330671
74.54,518.6589759
74.55,514.594222
74.56,563.3175859
74.57,565.4013246
74.58,568.4690835
74.59,526.3004165
74.6,519.9991398
74.61,567.4500138
74.62,539.5790533
74.63,511.0326794
74.64,524.0487337
74.65,515.3118056
74.66,516.1750231
74.67,515.6731594
74.68,504.4590066
74.69,529.0422104
74.7,524.9658002
74.71,533.2782865
74.72,539.4750678
74.73,465.2182515
74.74,455.9690841
74.75,495.8154155
74.76,485.9611997
74.77,493.9706382
74.78,459.0212219
74.79,513.4409342
74.8,520.555775
74.81,522.6744984
74.82,493.7222873
74.83,508.4980994
74.84,516.2475119
74.85,448.8712947
74.86,462.4198438
74.87,457.0098996
74.88,492.1627202
74.89,478.8077305
74.9,463.2555886
74.91,453.9098242
74.92,494.5635372
74.93,418.9621009
74.94,467.4493186
74.95,435.9029556
74.96,477.0211282
74.97,426.9860733
74.98,490.2024445
74.99,465.4188378
75,478.5108516
75.01,517.1509991
75.02,503.9018385
75.03,544.7439674
75.04,520.6280106
75.05,489.7485211
75.06,457.5142501
75.07,491.3743394
75.08,483.0997877
75.09,527.8485548
75.1,509.6559734
75.11,455.2440649
75.12,509.8610638
75.13,496.6759395
75.14,485.4612052
75.15,491.9474318
75.16,468.593294
75.17,528.0062038
75.18,452.4656636
75.19,445.9209025
75.2,497.0839017
75.21,455.1153567
75.22,490.2695472
75.23,463.1369678
75.24,467.1765489
75.25,518.4013532
75.26,447.1951707
75.27,478.9067303
75.28,475.8746804
75.29,449.3087122
75.3,426.6595791
75.31,442.4958066
75.32,466.0065742
75.33,473.6446884
75.34,459.3279817
75.35,500.1537959
75.36,468.7690461
75.37,454.0126884
75.38,460.7941507
75.39,443.0080442
75.4,352.9115481
75.41,326.2541672
75.42,360.4554205
75.43,352.2377098
75.44,379.0110056
75.45,335.9612251
75.46,283.8853858
75.47,358.4236431
75.48,341.8957796
75.49,318.3176609
75.5,344.4667657
75.51,349.1286391
75.52,335.3566032
75.53,372.2579868
75.54,281.8312457
75.55,347.9491964
75.56,325.5640445
75.57,324.305644
75.58,364.7916348
75.59,326.907524
75.6,347.5356569
75.61,329.1592871
75.62,335.9367409
75.63,250.9006102
75.64,349.5830817
75.65,335.3368312
75.66,303.6071135
75.67,323.0673768
75.68,308.9591143
75.69,303.9332607
75.7,272.7118277
75.71,269.912901
75.72,278.459078
75.73,253.5764363
75.74,304.3929806
75.75,285.0435762
75.76,250.8636461
75.77,305.1416205
75.78,340.8661825
75.79,299.8156332
75.8,355.9842171
75.81,228.575626
75.82,296.9264865
75.83,254.9244853
75.84,297.3187884
75.85,275.7870859
75.86,244.7262412
75.87,216.8384082
75.88,291.6908682
75.89,253.7452919
75.9,257.5984524
75.91,231.3268871
75.92,261.8833018
75.93,246.9850409
75.94,274.4704287
75.95,260.3034172
75.96,237.3619894
75.97,268.5750528
75.98,281.9171297
75.99,282.8011509
76,81.1773813
76.01,179.5887963
76.02,169.6143034
76.03,152.5681343
76.04,153.181716
76.05,165.4700597
76.06,144.0163606
76.07,144.2393661
76.08,123.7585207
76.09,117.7472312
76.1,177.2950978
76.11,149.3995906
76.12,137.0819441
76.13,96.60657828
76.14,153.9231135
76.15,122.6054672
76.16,202.3865609
76.17,188.0115198
76.18,205.4350791
76.19,174.3535655
76.2,201.0999368
76.21,175.2811472
76.22,152.1943011
76.23,169.5269058
76.24,176.0158358
76.25,150.110583
76.26,187.5918805
76.27,146.1973209
76.28,190.7929444
76.29,198.1743595
76.3,189.0815865
76.31,237.3753367
76.32,160.9707514
76.33,170.385399
76.34,171.6065606
76.35,243.4408987
76.36,185.8707799
76.37,199.4874295
76.38,202.1042076
76.39,216.6874281
76.4,202.5255527
76.41,238.7395338
76.42,173.7230975
76.43,169.4092098
76.44,238.5490265
76.45,600.4702083
76.46,633.7220009
76.47,649.2393564
76.48,601.5402863
76.49,574.2328847
76.5,610.8980566
76.51,628.0112195
76.52,575.6240103
76.53,606.6984103
76.54,617.9431971
76.55,613.4187762
76.56,590.5610705
76.57,609.6905289
76.58,584.7465735
76.59,637.5255457
76.6,573.9930051
76.61,629.7041968
76.62,617.0088066
76.63,601.5689972
76.64,605.4019842
76.65,633.9951045
76.66,652.1301533
76.67,654.5835601
76.68,572.318768
76.69,595.8572299
76.7,632.3572536
76.71,645.8535617
76.72,640.8298901
76.73,688.5153409
76.74,619.3866479
76.75,646.3735739
76.76,652.0771495
76.77,570.8496996
76.78,674.6002925
76.79,639.2331277
76.8,659.195542
76.81,687.0050547
76.82,615.5913836
76.83,653.5175289
76.84,646.8785903
76.85,626.1230223
76.86,610.0378286
76.87,599.0576509
76.88,668.0356738
76.89,686.1805074
76.9,621.5583462
76.91,678.2833597
76.92,718.7950521
76.93,661.3064805
76.94,687.3308154
76.95,675.1497541
76.96,636.8842939
76.97,647.5426319
76.98,677.5930661
76.99,641.9460658
77,493.2290622
77.01,573.3962081
77.02,499.412301
77.03,606.5574176
77.04,589.7303686
77.05,588.3755866
77.06,517.1601746
77.07,592.7083126
77.08,581.5830195
77.09,584.0481611
77.1,604.6808387
77.11,568.4091531
77.12,587.6111889
77.13,520.7652713
77.14,580.9692917
77.15,566.7714008
77.16,566.69563
77.17,592.2232675
77.18,602.3620607
77.19,572.9965145
77.2,607.8136825
77.21,575.7749609
77.22,557.1247883
77.23,611.08901
77.24,611.5887058
77.25,595.2308822
77.26,569.8842167
77.27,545.3672372
77.28,515.887444
77.29,527.4952049
77.3,536.7724602
77.31,584.3372954
77.32,566.5684046
77.33,574.862173
77.34,526.6580243
77.35,561.833714
77.36,541.6915785
77.37,516.2961814
77.38,545.6182496
77.39,561.3557311
77.4,526.1836692
77.41,565.1983305
77.42,532.5681876
77.43,506.3043642
77.44,582.5126925
77.45,551.0584982
77.46,537.829966
77.47,513.3416001
77.48,561.5125311
77.49,544.0538499
77.5,207.8103423
77.51,260.1804456
77.52,259.2884313
77.53,249.3616206
77.54,238.0117278
77.55,244.503378
77.56,231.7784805
77.57,244.8896686
77.58,198.4893698
77.59,210.6274648
77.6,291.2792412
77.61,247.7229542
77.62,246.330334
77.63,260.0387447
77.64,224.2921729
77.65,209.1574344
77.66,295.2778396
77.67,217.7146367
77.68,272.2703034
77.69,240.7989792
77.7,296.5925575
77.71,251.1891083
77.72,283.387743
77.73,292.1100334
77.74,220.9579904
77.75,259.0282135
77.76,264.93897
77.77,250.2816468
77.78,186.8936971
77.79,250.3707505
77.8,213.7485651
77.81,234.0967998
77.82,299.6310549
77.83,248.9264494
77.84,239.4735901
77.85,273.1169692
77.86,195.366486
77.87,214.5288993
77.88,211.0172432
77.89,208.9600871
77.9,228.6666357
77.91,272.0117583
77.92,210.6301423
77.93,209.0750962
77.94,225.203095
77.95,265.9868844
77.96,216.1764752
77.97,263.7229743
77.98,216.0643892
77.99,182.0870684
78,108.9932983
78.01,159.1486327
78.02,154.4877932
78.03,118.4225918
78.04,129.3992062
78.05,143.7318554
78.06,126.7155235
78.07,126.1930893
78.08,151.4855761
78.09,109.6110265
78.1,138.6707916
78.11,194.0373311
78.12,113.9305465
78.13,117.6959498
78.14,116.2585446
78.15,141.9385713
78.16,196.9176564
78.17,187.7169931
78.18,192.0271447
78.19,160.2699295
78.2,151.3494968
78.21,125.9471565
78.22,160.7965929
78.23,168.6215883
78.24,114.1710211
78.25,161.2937044
78.26,162.0911543
78.27,164.6025326
78.28,182.7509243
78.29,212.3749115
78.3,161.5022789
78.31,159.4670479
78.32,170.1466186
78.33,152.3549484
78.34,154.3104943
78.35,175.1696538
78.36,236.479646
78.37,186.5909164
78.38,154.1784282
78.39,195.6437965
78.4,174.2176626
78.41,163.5618012
78.42,142.2426839
78.43,183.9182431
78.44,195.3314661
78.45,142.827397
78.46,159.3911524
78.47,161.8734075
78.48,182.3014151
78.49,159.6873966
78.5,177.0730219
78.51,194.8724942
78.52,197.3900301
78.53,202.5009349
78.54,583.334033
78.55,628.1844539
78.56,621.2090662
78.57,577.2824965
78.58,612.5364093
78.59,537.6752732
78.6,591.2765796
78.61,618.5417713
78.62,635.2976256
78.63,629.6877109
78.64,583.6964974
78.65,710.3189953
78.66,633.6429329
78.67,641.1855865
78.68,615.5774729
78.69,599.4804105
78.7,569.932738
78.71,586.6508915
78.72,622.9559454
78.73,605.7137115
78.74,646.9270557
78.75,626.0963677
78.76,676.0384514
78.77,659.0634187
78.78,561.64031
78.79,629.2568931
78.8,562.505638
78.81,622.926887
78.82,618.2388279
78.83,593.2374215
78.84,670.708831
78.85,646.0718244
78.86,655.5536178
78.87,639.048163
78.88,650.3462306
78.89,658.4790605
78.9,651.9076573
78.91,630.6098818
78.92,684.5638808
78.93,651.7836021
78.94,668.6944669
78.95,652.6224007
78.96,673.5278697
78.97,665.8364018
78.98,675.6615781
78.99,697.9421309
79,518.1866028
79.01,506.9636702
79.02,530.6833371
79.03,484.7793878
79.04,569.7696266
79.05,548.4221745
79.06,535.0957813
79.07,501.3054821
79.08,504.9754695
79.09,511.1965666
79.1,499.0323814
79.11,528.3992686
79.12,514.1935146
79.13,484.5197049
79.14,490.3998305
79.15,510.562265
79.16,494.3654448
79.17,492.6640231
79.18,510.2903872
79.19,472.0864735
79.2,530.1974954
79.21,450.2239721
79.22,532.9855812
79.23,492.9875425
79.24,508.0454448
79.25,452.3194319
79.26,499.6996168
79.27,472.327356
79.28,494.4899314
79.29,498.1435129
79.3,491.3740851
79.31,449.8136133
79.32,460.533885
79.33,475.0922415
79.34,499.5086539
79.35,489.6396759
79.36,461.966787
79.37,461.484495
79.38,485.0896256
79.39,489.7941246
79.4,521.063195
79.41,491.2754558
79.42,492.9204215
79.43,464.2115526
79.44,494.2238796
79.45,486.909672
79.46,443.3267359
79.47,470.3537388
79.48,476.8087441
79.49,480.2804198
79.5,457.3475181
79.51,418.3249426
79.52,423.7922158
79.53,436.2194311
79.54,457.9553357
79.55,492.1997937
79.56,419.7334451
79.57,498.4694086
79.58,395.2140325
79.59,384.229044
79.6,358.7542016
79.61,337.3054606
79.62,352.5253401
79.63,365.7793734
79.64,331.8719212
79.65,273.1797041
79.66,359.7705741
79.67,322.2433441
79.68,302.928056
79.69,338.2170079
79.7,314.6771834
79.71,372.0183942
79.72,339.9780872
79.73,386.026249
79.74,317.181439
79.75,294.9666054
79.76,318.6885705
79.77,347.7806152
79.78,336.0785042
79.79,339.6321538
79.8,286.9152342
79.81,368.812875
79.82,309.8118925
79.83,344.8449944
79.84,314.2677944
79.85,357.2969536
79.86,342.2230907
79.87,312.167783
79.88,313.2110125
79.89,259.5038383
79.9,288.0030093
79.91,280.6159302
79.92,300.6565854
79.93,249.0175527
79.94,286.1101462
79.95,280.3424082
79.96,291.4138245
79.97,256.6633744
79.98,262.0351714
79.99,296.8946203
80,209.3345116
80.01,237.9176971
80.02,231.7944605
80.03,245.982907
80.04,275.2816512
80.05,260.5297376
80.06,252.202813
80.07,264.4213559
80.08,270.6331082
80.09,200.6820268
80.1,226.2929792
80.11,230.5224388
80.12,246.625691
80.13,195.3455657
80.14,271.4454446
80.15,264.5201196
80.16,207.1589847
80.17,219.6395016
80.18,241.0886453
80.19,235.0675052
80.2,233.5694253
80.21,243.4506246
80.22,178.2778934
80.23,226.6182598
80.24,220.6036924
80.25,185.836611
80.26,217.0386216
80.27,233.191781
80.28,233.5572706
80.29,205.4170336
80.3,169.3430261
80.31,250.3921116
80.32,224.628127
80.33,273.6990089
80.34,192.3149585
80.35,239.1737111
80.36,196.5388258
80.37,249.1875151
80.38,200.9176272
80.39,182.0055361
80.4,175.0382409
80.41,216.3847414
80.42,192.4065538
80.43,160.8082532
80.44,244.4135971
80.45,251.5871836
80.46,190.454944
80.47,168.4493247
80.48,162.2553903
80.49,207.2790758
80.5,194.3730607
80.51,179.1356077
80.52,226.5647466
80.53,167.9310352
80.54,276.7055367
80.55,169.8766686
80.56,166.192529
80.57,170.7634936
80.58,185.6714242
80.59,212.4032762
80.6,208.2116598
80.61,174.1964593
80.62,184.0403987
80.63,253.9878641
80.64,591.1186857
80.65,606.9486421
80.66,577.9769107
80.67,587.220619
80.68,554.5391932
80.69,593.585784
80.7,553.5060118
80.71,610.5735073
80.72,578.2531403
80.73,560.0055518
80.74,585.794703
80.75,559.608785
80.76,564.9457144
80.77,553.3554336
80.78,608.0854456
80.79,509.7036542
80.8,590.2893042
80.81,580.6141775
80.82,603.3019602
80.83,600.5990305
80.84,554.731883
80.85,573.608194
80.86,576.2878399
80.87,579.1194593
80.88,569.2155267
80.89,555.9084071
80.9,588.6108862
80.91,560.7191313
80.92,592.4476476
80.93,546.5076713
80.94,557.8245654
80.95,573.1188941
80.96,604.5618
80.97,609.854515
80.98,545.1911353
80.99,555.9150892
81,520.6975112
81.01,517.5230378
81.02,576.8693223
81.03,566.6862777
81.04,577.1689067
81.05,576.1203845
81.06,500.7144597
81.07,517.4236919
81.08,563.3608154
81.09,514.1188376
81.1,574.2919926
81.11,542.8102219
81.12,562.4160394
81.13,531.8353148
81.14,586.5166409
81.15,574.0139133
81.16,504.3244875
81.17,572.8381557
81.18,565.5248483
81.19,538.3405802
81.2,544.3212428
81.21,517.6068445
81.22,576.703343
81.23,546.7140367
81.24,530.8993738
81.25,552.9192764
81.26,467.3101318
81.27,546.3625779
81.28,480.6010206
81.29,454.8860722
81.3,534.2559728
81.31,518.3742142
81.32,555.9069007
81.33,543.309966
81.34,534.5808937
81.35,496.6521388
81.36,488.5966974
81.37,538.1235351
81.38,503.3849712
81.39,538.3253497
81.4,562.283494
81.41,523.5788275
81.42,473.5428143
81.43,536.9128373
81.44,513.5267742
81.45,523.6390693
81.46,544.5976983
81.47,522.58742
81.48,563.7026184
81.49,481.2106558
81.5,508.870161
81.51,527.5231144
81.52,489.4137334
81.53,488.0728156
81.54,541.4272272
81.55,490.8679636
81.56,501.6006536
81.57,487.7700403
81.58,475.3457929
81.59,552.6045847
81.6,511.97642
81.61,493.4427597
81.62,480.958607
81.63,508.6774182
81.64,493.7253491
81.65,503.9573337
81.66,474.916333
81.67,486.0855911
81.68,492.0701036
81.69,312.5040404
81.7,311.8863905
81.71,279.6397225
81.72,360.0038821
81.73,352.9919523
81.74,292.6618307
81.75,361.0977189
81.76,313.7543194
81.77,312.5533645
81.78,292.1572731
81.79,321.5559678
81.8,360.6114165
81.81,323.3285287
81.82,289.2922163
81.83,283.4397474
81.84,290.406723
81.85,241.2851518
81.86,278.1554138
81.87,313.1081248
81.88,325.3544591
81.89,286.8852158
81.9,310.7242449
81.91,257.6272246
81.92,329.4165454
81.93,286.8934548
81.94,282.6079477
81.95,270.0373356
81.96,239.6096829
81.97,276.3123234
81.98,293.1752511
81.99,273.1490583
82,334.7697206
82.01,201.5696019
82.02,327.7760603
82.03,275.4554049
82.04,307.7130524
82.05,326.6374419
82.06,311.5401543
82.07,299.1993986
82.08,308.6401277
82.09,257.1315112
82.1,272.3482745
82.11,293.5679178
82.12,253.3710245
82.13,271.8496336
82.14,329.0081962
82.15,201.6862259
82.16,288.3155654
82.17,264.9349919
82.18,269.2526672
82.19,229.7076592
82.2,294.4628145
82.21,297.9936166
82.22,162.4567772
82.23,238.7475302
82.24,263.8313123
82.25,225.3188728
82.26,275.7677046
82.27,285.9711516
82.28,248.7057802
82.29,194.6087272
82.3,280.721415
82.31,237.0994633
82.32,275.8340262
82.33,276.0176492
82.34,264.5575615
82.35,203.3227733
82.36,227.3173403
82.37,253.819649
82.38,273.4382278
82.39,302.3153284
82.4,257.3905565
82.41,256.2656721
82.42,210.033397
82.43,208.0095832
82.44,224.2662217
82.45,224.218485
82.46,208.6705776
82.47,275.2293253
82.48,250.0139675
82.49,239.3771694
82.5,210.725491
82.51,213.1515044
82.52,193.8658462
82.53,229.4222965
82.54,235.7163272
82.55,229.0418238
82.56,212.5375947
82.57,221.2643518
82.58,228.0171053
82.59,166.5730191
82.6,197.9551925
82.61,203.9934839
82.62,192.6915775
82.63,176.8358787
82.64,235.4798541
82.65,228.1851443
82.66,166.3658826
82.67,258.9184493
82.68,262.6472222
82.69,184.7325515
82.7,221.0183115
82.71,157.2260171
82.72,200.8803193
82.73,685.5668704
82.74,618.7015904
82.75,613.3458424
82.76,528.8309062
82.77,615.1281439
82.78,643.1757833
82.79,597.7968724
82.8,578.7962365
82.81,553.4563061
82.82,577.4370449
82.83,586.9620875
82.84,525.7996298
82.85,588.7321883
82.86,598.651331
82.87,585.9700936
82.88,581.2838147
82.89,562.7539111
82.9,551.4452441
82.91,544.1062383
82.92,580.8332526
82.93,584.7798939
82.94,566.1054598
82.95,576.4953867
82.96,580.019356
82.97,609.6674317
82.98,611.6652334
82.99,593.423716
83,563.6506452
83.01,562.7569162
83.02,512.592143
83.03,533.6966753
83.04,544.4520372
83.05,587.3064799
83.06,551.6215485
83.07,509.2304428
83.08,536.5988919
83.09,529.3071745
83.1,503.0778718
83.11,491.1035858
83.12,498.6302253
83.13,469.4497538
83.14,499.665325
83.15,520.4407976
83.16,474.5381885
83.17,557.2484552
83.18,504.4558535
83.19,467.3985975
83.2,529.9091822
83.21,435.7734033
83.22,446.8133296
83.23,504.0336203
83.24,461.0444976
83.25,506.7642221
83.26,480.2798396
83.27,428.6428344
83.28,543.8883022
83.29,449.0184412
83.3,491.4361277
83.31,443.2788194
83.32,480.9944914
83.33,459.5859122
83.34,482.9014315
83.35,456.6997234
83.36,452.2770607
83.37,490.7545265
83.38,430.6034729
83.39,425.2330083
83.4,404.6552293
83.41,448.2788703
83.42,478.2205539
83.43,463.056362
83.44,448.5468632
83.45,491.1304239
83.46,463.0861141
83.47,473.1606062
83.48,440.7363622
83.49,440.7855915
83.5,458.9434049
83.51,440.4466152
83.52,416.3077432
83.53,401.7208025
83.54,398.1057469
83.55,391.1388991
83.56,415.4187189
83.57,392.4565606
83.58,403.435487
83.59,381.1079676
