3.7469,143.5832823
3.747,143.5903293
3.7471,143.5973726
3.7472,143.6044121
3.7473,143.6114479
3.7474,143.61848
3.7475,143.6255082
3.7476,143.6325328
3.7477,143.6395536
3.7478,143.6465706
3.7479,143.653584
3.748,143.6605935
3.7481,143.6675993
3.7482,143.6746014
3.7483,143.6815997
3.7484,143.6885943
3.7485,143.6955851
3.7486,143.7025722
3.7487,143.7095556
3.7488,143.7165351
3.7489,143.723511
3.749,143.7304831
3.7491,143.7374514
3.7492,143.744416
3.7493,143.7513768
3.7494,143.7583339
3.7495,143.7652873
3.7496,143.7722368
3.7497,143.7791827
3.7498,143.7861248
3.7499,143.7930631
3.75,143.7999977
3.7501,143.8069285
3.7502,143.8138556
3.7503,143.8207789
3.7504,143.8276985
3.7505,143.8346143
3.7506,143.8415264
3.7507,143.8484347
3.7508,143.8553392
3.7509,143.86224
3.751,143.8691371
3.7511,143.8760304
3.7512,143.8829199
3.7513,143.8898057
3.7514,143.8966877
3.7515,143.903566
3.7516,143.9104405
3.7517,143.9173113
3.7518,143.9241783
3.7519,143.9310415
3.752,143.937901
3.7521,143.9447568
3.7522,143.9516087
3.7523,143.958457
3.7524,143.9653014
3.7525,143.9721421
3.7526,143.9789791
3.7527,143.9858122
3.7528,143.9926417
3.7529,143.9994673
3.753,144.0062892
3.7531,144.0131074
3.7532,144.0199217
3.7533,144.0267324
3.7534,144.0335392
3.7535,144.0403423
3.7536,144.0471417
3.7537,144.0539372
3.7538,144.0607291
3.7539,144.0675171
3.754,144.0743014
3.7541,144.0810819
3.7542,144.0878587
3.7543,144.0946317
3.7544,144.1014009
3.7545,144.1081664
3.7546,144.1149281
3.7547,144.121686
3.7548,144.1284402
3.7549,144.1351906
3.755,144.1419373
3.7551,144.1486801
3.7552,144.1554193
3.7553,144.1621546
3.7554,144.1688862
3.7555,144.175614
3.7556,144.182338
3.7557,144.1890583
3.7558,144.1957748
3.7559,144.2024876
3.756,144.2091966
3.7561,144.2159018
3.7562,144.2226032
3.7563,144.2293009
3.7564,144.2359948
3.7565,144.2426849
3.7566,144.2493713
3.7567,144.2560539
3.7568,144.2627327
3.7569,144.2694077
3.757,144.276079
3.7571,144.2827465
3.7572,144.2894103
3.7573,144.2960702
3.7574,144.3027264
3.7575,144.3093789
3.7576,144.3160275
3.7577,144.3226724
3.7578,144.3293135
3.7579,144.3359508
3.758,144.3425844
3.7581,144.3492142
3.7582,144.3558402
3.7583,144.3624624
3.7584,144.3690809
3.7585,144.3756956
3.7586,144.3823065
3.7587,144.3889136
3.7588,144.395517
3.7589,144.4021166
3.759,144.4087124
3.7591,144.4153044
3.7592,144.4218927
3.7593,144.4284771
3.7594,144.4350578
3.7595,144.4416348
3.7596,144.4482079
3.7597,144.4547773
3.7598,144.4613429
3.7599,144.4679047
3.76,144.4744627
3.7601,144.481017
3.7602,144.4875675
3.7603,144.4941142
3.7604,144.5006571
3.7605,144.5071962
3.7606,144.5137316
3.7607,144.5202631
3.7608,144.5267909
3.7609,144.5333149
3.761,144.5398352
3.7611,144.5463516
3.7612,144.5528643
3.7613,144.5593732
3.7614,144.5658783
3.7615,144.5723796
3.7616,144.5788772
3.7617,144.5853709
3.7618,144.5918609
3.7619,144.5983471
3.762,144.6048295
3.7621,144.6113081
3.7622,144.6177829
3.7623,144.624254
3.7624,144.6307213
3.7625,144.6371847
3.7626,144.6436444
3.7627,144.6501003
3.7628,144.6565525
3.7629,144.6630008
3.763,144.6694454
3.7631,144.6758861
3.7632,144.6823231
3.7633,144.6887563
3.7634,144.6951857
3.7635,144.7016113
3.7636,144.7080331
3.7637,144.7144512
3.7638,144.7208654
3.7639,144.7272759
3.764,144.7336826
3.7641,144.7400854
3.7642,144.7464845
3.7643,144.7528798
3.7644,144.7592713
3.7645,144.7656591
3.7646,144.772043
3.7647,144.7784231
3.7648,144.7847995
3.7649,144.7911721
3.765,144.7975408
3.7651,144.8039058
3.7652,144.810267
3.7653,144.8166244
3.7654,144.822978
3.7655,144.8293278
3.7656,144.8356738
3.7657,144.842016
3.7658,144.8483544
3.7659,144.8546891
3.766,144.8610199
3.7661,144.8673469
3.7662,144.8736702
3.7663,144.8799896
3.7664,144.8863053
3.7665,144.8926172
3.7666,144.8989252
3.7667,144.9052295
3.7668,144.91153
3.7669,144.9178266
3.767,144.9241195
3.7671,144.9304086
3.7672,144.9366939
3.7673,144.9429754
3.7674,144.9492531
3.7675,144.955527
3.7676,144.9617971
3.7677,144.9680634
3.7678,144.9743259
3.7679,144.9805846
3.768,144.9868395
3.7681,144.9930906
3.7682,144.9993379
3.7683,145.0055814
3.7684,145.0118211
3.7685,145.018057
3.7686,145.0242891
3.7687,145.0305174
3.7688,145.0367419
3.7689,145.0429626
3.769,145.0491794
3.7691,145.0553925
3.7692,145.0616018
3.7693,145.0678073
3.7694,145.074009
3.7695,145.0802069
3.7696,145.086401
3.7697,145.0925912
3.7698,145.0987777
3.7699,145.1049604
3.77,145.1111392
3.7701,145.1173143
3.7702,145.1234856
3.7703,145.129653
3.7704,145.1358166
3.7705,145.1419765
3.7706,145.1481325
3.7707,145.1542847
3.7708,145.1604332
3.7709,145.1665778
3.771,145.1727186
3.7711,145.1788556
3.7712,145.1849888
3.7713,145.1911182
3.7714,145.1972437
3.7715,145.2033655
3.7716,145.2094835
3.7717,145.2155976
3.7718,145.221708
3.7719,145.2278145
3.772,145.2339172
3.7721,145.2400162
3.7722,145.2461113
3.7723,145.2522026
3.7724,145.2582901
3.7725,145.2643737
3.7726,145.2704536
3.7727,145.2765297
3.7728,145.2826019
3.7729,145.2886703
3.773,145.294735
3.7731,145.3007958
3.7732,145.3068528
3.7733,145.312906
3.7734,145.3189553
3.7735,145.3250009
3.7736,145.3310426
3.7737,145.3370806
3.7738,145.3431147
3.7739,145.349145
3.774,145.3551715
3.7741,145.3611942
3.7742,145.3672131
3.7743,145.3732281
3.7744,145.3792393
3.7745,145.3852468
3.7746,145.3912504
3.7747,145.3972502
3.7748,145.4032461
3.7749,145.4092383
3.775,145.4152266
3.7751,145.4212112
3.7752,145.4271919
3.7753,145.4331688
3.7754,145.4391418
3.7755,145.4451111
3.7756,145.4510765
3.7757,145.4570381
3.7758,145.4629959
3.7759,145.4689499
3.776,145.4749001
3.7761,145.4808464
3.7762,145.486789
3.7763,145.4927277
3.7764,145.4986626
3.7765,145.5045936
3.7766,145.5105209
3.7767,145.5164443
3.7768,145.5223639
3.7769,145.5282797
3.777,145.5341916
3.7771,145.5400998
3.7772,145.5460041
3.7773,145.5519046
3.7774,145.5578013
3.7775,145.5636941
3.7776,145.5695832
3.7777,145.5754684
3.7778,145.5813498
3.7779,145.5872273
3.778,145.5931011
3.7781,145.598971
3.7782,145.6048371
3.7783,145.6106993
3.7784,145.6165578
3.7785,145.6224124
3.7786,145.6282632
3.7787,145.6341102
3.7788,145.6399533
3.7789,145.6457926
3.779,145.6516281
3.7791,145.6574598
3.7792,145.6632876
3.7793,145.6691116
3.7794,145.6749318
3.7795,145.6807482
3.7796,145.6865607
3.7797,145.6923694
3.7798,145.6981743
3.7799,145.7039754
3.78,145.7097726
3.7801,145.715566
3.7802,145.7213555
3.7803,145.7271413
3.7804,145.7329232
3.7805,145.7387012
3.7806,145.7444755
3.7807,145.7502459
3.7808,145.7560125
3.7809,145.7617753
3.781,145.7675342
3.7811,145.7732893
3.7812,145.7790405
3.7813,145.784788
3.7814,145.7905316
3.7815,145.7962713
3.7816,145.8020073
3.7817,145.8077394
3.7818,145.8134677
3.7819,145.8191921
3.782,145.8249127
3.7821,145.8306295
3.7822,145.8363424
3.7823,145.8420515
3.7824,145.8477568
3.7825,145.8534583
3.7826,145.8591559
3.7827,145.8648496
3.7828,145.8705396
3.7829,145.8762257
3.783,145.881908
3.7831,145.8875864
3.7832,145.893261
3.7833,145.8989317
3.7834,145.9045987
3.7835,145.9102618
3.7836,145.915921
3.7837,145.9215764
3.7838,145.927228
3.7839,145.9328758
3.784,145.9385197
3.7841,145.9441597
3.7842,145.949796
3.7843,145.9554284
3.7844,145.9610569
3.7845,145.9666816
3.7846,145.9723025
3.7847,145.9779195
3.7848,145.9835327
3.7849,145.9891421
3.785,145.9947476
3.7851,146.0003493
3.7852,146.0059471
3.7853,146.0115411
3.7854,146.0171313
3.7855,146.0227176
3.7856,146.0283001
3.7857,146.0338787
3.7858,146.0394535
3.7859,146.0450245
3.786,146.0505916
3.7861,146.0561549
3.7862,146.0617143
3.7863,146.0672699
3.7864,146.0728216
3.7865,146.0783695
3.7866,146.0839136
3.7867,146.0894538
3.7868,146.0949902
3.7869,146.1005227
3.787,146.1060514
3.7871,146.1115762
3.7872,146.1170972
3.7873,146.1226144
3.7874,146.1281277
3.7875,146.1336371
3.7876,146.1391427
3.7877,146.1446445
3.7878,146.1501424
3.7879,146.1556365
3.788,146.1611267
3.7881,146.1666131
3.7882,146.1720956
3.7883,146.1775743
3.7884,146.1830492
3.7885,146.1885202
3.7886,146.1939873
3.7887,146.1994506
3.7888,146.2049101
3.7889,146.2103657
3.789,146.2158174
3.7891,146.2212653
3.7892,146.2267094
3.7893,146.2321496
3.7894,146.237586
3.7895,146.2430185
3.7896,146.2484471
3.7897,146.2538719
3.7898,146.2592929
3.7899,146.26471
3.79,146.2701233
3.7901,146.2755327
3.7902,146.2809382
3.7903,146.2863399
3.7904,146.2917378
3.7905,146.2971318
3.7906,146.302522
3.7907,146.3079083
3.7908,146.3132907
3.7909,146.3186693
3.791,146.324044
3.7911,146.3294149
3.7912,146.334782
3.7913,146.3401451
3.7914,146.3455045
3.7915,146.3508599
3.7916,146.3562116
3.7917,146.3615593
3.7918,146.3669032
3.7919,146.3722433
3.792,146.3775795
3.7921,146.3829118
3.7922,146.3882403
3.7923,146.393565
3.7924,146.3988858
3.7925,146.4042027
3.7926,146.4095157
3.7927,146.414825
3.7928,146.4201303
3.7929,146.4254318
3.793,146.4307295
3.7931,146.4360232
3.7932,146.4413132
3.7933,146.4465992
3.7934,146.4518814
3.7935,146.4571598
3.7936,146.4624343
3.7937,146.4677049
3.7938,146.4729717
3.7939,146.4782346
3.794,146.4834937
3.7941,146.4887489
3.7942,146.4940002
3.7943,146.4992477
3.7944,146.5044913
3.7945,146.5097311
3.7946,146.514967
3.7947,146.520199
3.7948,146.5254272
3.7949,146.5306515
3.795,146.535872
3.7951,146.5410886
3.7952,146.5463013
3.7953,146.5515102
3.7954,146.5567152
3.7955,146.5619163
3.7956,146.5671136
3.7957,146.5723071
3.7958,146.5774966
3.7959,146.5826823
3.796,146.5878641
3.7961,146.5930421
3.7962,146.5982162
3.7963,146.6033865
3.7964,146.6085528
3.7965,146.6137154
3.7966,146.618874
3.7967,146.6240288
3.7968,146.6291797
3.7969,146.6343268
3.797,146.63947
3.7971,146.6446093
3.7972,146.6497447
3.7973,146.6548763
3.7974,146.660004
3.7975,146.6651279
3.7976,146.6702479
3.7977,146.675364
3.7978,146.6804763
3.7979,146.6855847
3.798,146.6906892
3.7981,146.6957899
3.7982,146.7008866
3.7983,146.7059796
3.7984,146.7110686
3.7985,146.7161538
3.7986,146.7212351
3.7987,146.7263126
3.7988,146.7313861
3.7989,146.7364558
3.799,146.7415217
3.7991,146.7465837
3.7992,146.7516418
3.7993,146.756696
3.7994,146.7617463
3.7995,146.7667928
3.7996,146.7718354
3.7997,146.7768742
3.7998,146.7819091
3.7999,146.7869401
3.8,146.7919672
3.8001,146.7969905
3.8002,146.8020099
3.8003,146.8070254
3.8004,146.812037
3.8005,146.8170448
3.8006,146.8220487
3.8007,146.8270487
3.8008,146.8320449
3.8009,146.8370371
3.801,146.8420256
3.8011,146.8470101
3.8012,146.8519907
3.8013,146.8569675
3.8014,146.8619404
3.8015,146.8669095
3.8016,146.8718746
3.8017,146.8768359
3.8018,146.8817933
3.8019,146.8867469
3.802,146.8916965
3.8021,146.8966423
3.8022,146.9015842
3.8023,146.9065223
3.8024,146.9114564
3.8025,146.9163867
3.8026,146.9213131
3.8027,146.9262356
3.8028,146.9311543
3.8029,146.9360691
3.803,146.94098
3.8031,146.945887
3.8032,146.9507901
3.8033,146.9556894
3.8034,146.9605848
3.8035,146.9654763
3.8036,146.9703639
3.8037,146.9752476
3.8038,146.9801275
3.8039,146.9850035
3.804,146.9898756
3.8041,146.9947438
3.8042,146.9996082
3.8043,147.0044687
3.8044,147.0093253
3.8045,147.014178
3.8046,147.0190268
3.8047,147.0238717
3.8048,147.0287128
3.8049,147.03355
3.805,147.0383833
3.8051,147.0432127
3.8052,147.0480383
3.8053,147.0528599
3.8054,147.0576777
3.8055,147.0624916
3.8056,147.0673016
3.8057,147.0721077
3.8058,147.07691
3.8059,147.0817084
3.806,147.0865028
3.8061,147.0912934
3.8062,147.0960802
3.8063,147.100863
3.8064,147.1056419
3.8065,147.110417
3.8066,147.1151882
3.8067,147.1199555
3.8068,147.1247189
3.8069,147.1294784
3.807,147.134234
3.8071,147.1389858
3.8072,147.1437337
3.8073,147.1484776
3.8074,147.1532177
3.8075,147.1579539
3.8076,147.1626863
3.8077,147.1674147
3.8078,147.1721393
3.8079,147.1768599
3.808,147.1815767
3.8081,147.1862896
3.8082,147.1909986
3.8083,147.1957037
3.8084,147.2004049
3.8085,147.2051023
3.8086,147.2097957
3.8087,147.2144853
3.8088,147.2191709
3.8089,147.2238527
3.809,147.2285306
3.8091,147.2332046
3.8092,147.2378747
3.8093,147.242541
3.8094,147.2472033
3.8095,147.2518618
3.8096,147.2565163
3.8097,147.261167
3.8098,147.2658138
3.8099,147.2704566
3.81,147.2750956
3.8101,147.2797307
3.8102,147.284362
3.8103,147.2889893
3.8104,147.2936127
3.8105,147.2982322
3.8106,147.3028479
3.8107,147.3074596
3.8108,147.3120675
3.8109,147.3166715
3.811,147.3212716
3.8111,147.3258677
3.8112,147.33046
3.8113,147.3350484
3.8114,147.3396329
3.8115,147.3442135
3.8116,147.3487903
3.8117,147.3533631
3.8118,147.357932
3.8119,147.362497
3.812,147.3670582
3.8121,147.3716154
3.8122,147.3761688
3.8123,147.3807182
3.8124,147.3852638
3.8125,147.3898055
3.8126,147.3943432
3.8127,147.3988771
3.8128,147.4034071
3.8129,147.4079332
3.813,147.4124554
3.8131,147.4169736
3.8132,147.421488
3.8133,147.4259985
3.8134,147.4305051
3.8135,147.4350078
3.8136,147.4395066
3.8137,147.4440015
3.8138,147.4484925
3.8139,147.4529797
3.814,147.4574629
3.8141,147.4619422
3.8142,147.4664176
3.8143,147.4708891
3.8144,147.4753567
3.8145,147.4798204
3.8146,147.4842803
3.8147,147.4887362
3.8148,147.4931882
3.8149,147.4976363
3.815,147.5020806
3.8151,147.5065209
3.8152,147.5109573
3.8153,147.5153898
3.8154,147.5198184
3.8155,147.5242432
3.8156,147.528664
3.8157,147.5330809
3.8158,147.5374939
3.8159,147.541903
3.816,147.5463082
3.8161,147.5507095
3.8162,147.5551069
3.8163,147.5595005
3.8164,147.5638901
3.8165,147.5682758
3.8166,147.5726576
3.8167,147.5770355
3.8168,147.5814094
3.8169,147.5857795
3.817,147.5901457
3.8171,147.594508
3.8172,147.5988664
3.8173,147.6032209
3.8174,147.6075714
3.8175,147.6119181
3.8176,147.6162609
3.8177,147.6205997
3.8178,147.6249347
3.8179,147.6292657
3.818,147.6335928
3.8181,147.6379161
3.8182,147.6422354
3.8183,147.6465508
3.8184,147.6508624
3.8185,147.65517
3.8186,147.6594737
3.8187,147.6637735
3.8188,147.6680694
3.8189,147.6723614
3.819,147.6766494
3.8191,147.6809336
3.8192,147.6852139
3.8193,147.6894902
3.8194,147.6937627
3.8195,147.6980312
3.8196,147.7022959
3.8197,147.7065566
3.8198,147.7108134
3.8199,147.7150663
3.82,147.7193153
3.8201,147.7235604
3.8202,147.7278016
3.8203,147.7320389
3.8204,147.7362723
3.8205,147.7405017
3.8206,147.7447273
3.8207,147.7489489
3.8208,147.7531666
3.8209,147.7573804
3.821,147.7615903
3.8211,147.7657963
3.8212,147.7699984
3.8213,147.7741966
3.8214,147.7783909
3.8215,147.7825812
3.8216,147.7867677
3.8217,147.7909502
3.8218,147.7951288
3.8219,147.7993035
3.822,147.8034743
3.8221,147.8076412
3.8222,147.8118042
3.8223,147.8159632
3.8224,147.8201184
3.8225,147.8242696
3.8226,147.8284169
3.8227,147.8325603
3.8228,147.8366998
3.8229,147.8408354
3.823,147.8449671
3.8231,147.8490948
3.8232,147.8532187
3.8233,147.8573386
3.8234,147.8614546
3.8235,147.8655667
3.8236,147.8696749
3.8237,147.8737791
3.8238,147.8778795
3.8239,147.8819759
3.824,147.8860684
3.8241,147.890157
3.8242,147.8942417
3.8243,147.8983225
3.8244,147.9023994
3.8245,147.9064723
3.8246,147.9105413
3.8247,147.9146064
3.8248,147.9186676
3.8249,147.9227249
3.825,147.9267783
3.8251,147.9308277
3.8252,147.9348732
3.8253,147.9389148
3.8254,147.9429525
3.8255,147.9469863
3.8256,147.9510162
3.8257,147.9550421
3.8258,147.9590641
3.8259,147.9630822
3.826,147.9670964
3.8261,147.9711067
3.8262,147.975113
3.8263,147.9791154
3.8264,147.9831139
3.8265,147.9871085
3.8266,147.9910992
3.8267,147.9950859
3.8268,147.9990688
3.8269,148.0030477
3.827,148.0070226
3.8271,148.0109937
3.8272,148.0149609
3.8273,148.0189241
3.8274,148.0228834
3.8275,148.0268388
3.8276,148.0307902
3.8277,148.0347378
3.8278,148.0386814
3.8279,148.0426211
3.828,148.0465569
3.8281,148.0504887
3.8282,148.0544167
3.8283,148.0583407
3.8284,148.0622608
3.8285,148.0661769
3.8286,148.0700892
3.8287,148.0739975
3.8288,148.0779019
3.8289,148.0818024
3.829,148.0856989
3.8291,148.0895915
3.8292,148.0934802
3.8293,148.097365
3.8294,148.1012459
3.8295,148.1051228
3.8296,148.1089958
3.8297,148.1128649
3.8298,148.1167301
3.8299,148.1205913
3.83,148.1244486
3.8301,148.128302
3.8302,148.1321515
3.8303,148.135997
3.8304,148.1398386
3.8305,148.1436763
3.8306,148.14751
3.8307,148.1513399
3.8308,148.1551658
3.8309,148.1589878
3.831,148.1628058
3.8311,148.1666199
3.8312,148.1704301
3.8313,148.1742364
3.8314,148.1780388
3.8315,148.1818372
3.8316,148.1856317
3.8317,148.1894222
3.8318,148.1932089
3.8319,148.1969916
3.832,148.2007704
3.8321,148.2045452
3.8322,148.2083161
3.8323,148.2120831
3.8324,148.2158462
3.8325,148.2196053
3.8326,148.2233605
3.8327,148.2271118
3.8328,148.2308592
3.8329,148.2346026
3.833,148.2383421
3.8331,148.2420777
3.8332,148.2458093
3.8333,148.249537
3.8334,148.2532608
3.8335,148.2569806
3.8336,148.2606965
3.8337,148.2644085
3.8338,148.2681166
3.8339,148.2718207
3.834,148.2755209
3.8341,148.2792172
3.8342,148.2829095
3.8343,148.2865979
3.8344,148.2902823
3.8345,148.2939629
3.8346,148.2976395
3.8347,148.3013122
3.8348,148.3049809
3.8349,148.3086457
3.835,148.3123066
3.8351,148.3159635
3.8352,148.3196165
3.8353,148.3232656
3.8354,148.3269108
3.8355,148.330552
3.8356,148.3341892
3.8357,148.3378226
3.8358,148.341452
3.8359,148.3450775
3.836,148.348699
3.8361,148.3523166
3.8362,148.3559303
3.8363,148.35954
3.8364,148.3631459
3.8365,148.3667477
3.8366,148.3703457
3.8367,148.3739397
3.8368,148.3775297
3.8369,148.3811159
3.837,148.3846981
3.8371,148.3882763
3.8372,148.3918507
3.8373,148.395421
3.8374,148.3989875
3.8375,148.40255
3.8376,148.4061086
3.8377,148.4096633
3.8378,148.413214
3.8379,148.4167607
3.838,148.4203036
3.8381,148.4238425
3.8382,148.4273774
3.8383,148.4309085
3.8384,148.4344356
3.8385,148.4379587
3.8386,148.4414779
3.8387,148.4449932
3.8388,148.4485045
3.8389,148.4520119
3.839,148.4555154
3.8391,148.4590149
3.8392,148.4625105
3.8393,148.4660022
3.8394,148.4694899
3.8395,148.4729736
3.8396,148.4764535
3.8397,148.4799294
3.8398,148.4834013
3.8399,148.4868693
3.84,148.4903334
3.8401,148.4937935
3.8402,148.4972497
3.8403,148.500702
3.8404,148.5041503
3.8405,148.5075947
3.8406,148.5110351
3.8407,148.5144716
3.8408,148.5179042
3.8409,148.5213328
3.841,148.5247575
3.8411,148.5281782
3.8412,148.531595
3.8413,148.5350078
3.8414,148.5384167
3.8415,148.5418217
3.8416,148.5452227
3.8417,148.5486198
3.8418,148.5520129
3.8419,148.5554021
3.842,148.5587874
3.8421,148.5621687
3.8422,148.5655461
3.8423,148.5689195
3.8424,148.572289
3.8425,148.5756545
3.8426,148.5790161
3.8427,148.5823738
3.8428,148.5857275
3.8429,148.5890773
3.843,148.5924231
3.8431,148.595765
3.8432,148.5991029
3.8433,148.6024369
3.8434,148.605767
3.8435,148.6090931
3.8436,148.6124152
3.8437,148.6157335
3.8438,148.6190477
3.8439,148.6223581
3.844,148.6256644
3.8441,148.6289669
3.8442,148.6322654
3.8443,148.6355599
3.8444,148.6388505
3.8445,148.6421372
3.8446,148.6454199
3.8447,148.6486987
3.8448,148.6519735
3.8449,148.6552444
3.845,148.6585113
3.8451,148.6617743
3.8452,148.6650333
3.8453,148.6682884
3.8454,148.6715395
3.8455,148.6747867
3.8456,148.67803
3.8457,148.6812693
3.8458,148.6845046
3.8459,148.687736
3.846,148.6909635
3.8461,148.694187
3.8462,148.6974066
3.8463,148.7006222
3.8464,148.7038338
3.8465,148.7070416
3.8466,148.7102453
3.8467,148.7134452
3.8468,148.716641
3.8469,148.7198329
3.847,148.7230209
3.8471,148.726205
3.8472,148.729385
3.8473,148.7325612
3.8474,148.7357333
3.8475,148.7389016
3.8476,148.7420658
3.8477,148.7452262
3.8478,148.7483826
3.8479,148.751535
3.848,148.7546835
3.8481,148.757828
3.8482,148.7609686
3.8483,148.7641052
3.8484,148.7672379
3.8485,148.7703666
3.8486,148.7734914
3.8487,148.7766122
3.8488,148.7797291
3.8489,148.782842
3.849,148.785951
3.8491,148.789056
3.8492,148.7921571
3.8493,148.7952542
3.8494,148.7983474
3.8495,148.8014366
3.8496,148.8045219
3.8497,148.8076032
3.8498,148.8106805
3.8499,148.8137539
3.85,148.8168234
3.8501,148.8198889
3.8502,148.8229504
3.8503,148.826008
3.8504,148.8290617
3.8505,148.8321114
3.8506,148.8351571
3.8507,148.8381989
3.8508,148.8412367
3.8509,148.8442706
3.851,148.8473005
3.8511,148.8503265
3.8512,148.8533485
3.8513,148.8563665
3.8514,148.8593807
3.8515,148.8623908
3.8516,148.865397
3.8517,148.8683992
3.8518,148.8713975
3.8519,148.8743919
3.852,148.8773822
3.8521,148.8803687
3.8522,148.8833511
3.8523,148.8863296
3.8524,148.8893042
3.8525,148.8922748
3.8526,148.8952414
3.8527,148.8982041
3.8528,148.9011629
3.8529,148.9041176
3.853,148.9070685
3.8531,148.9100153
3.8532,148.9129582
3.8533,148.9158972
3.8534,148.9188322
3.8535,148.9217632
3.8536,148.9246903
3.8537,148.9276134
3.8538,148.9305326
3.8539,148.9334478
3.854,148.936359
3.8541,148.9392663
3.8542,148.9421697
3.8543,148.9450691
3.8544,148.9479645
3.8545,148.9508559
3.8546,148.9537435
3.8547,148.956627
3.8548,148.9595066
3.8549,148.9623822
3.855,148.9652539
3.8551,148.9681216
3.8552,148.9709854
3.8553,148.9738452
3.8554,148.976701
3.8555,148.9795529
3.8556,148.9824008
3.8557,148.9852448
3.8558,148.9880848
3.8559,148.9909208
3.856,148.9937529
3.8561,148.996581
3.8562,148.9994052
3.8563,149.0022254
3.8564,149.0050416
3.8565,149.0078539
3.8566,149.0106622
3.8567,149.0134666
3.8568,149.016267
3.8569,149.0190634
