108.16,367.2215997
108.17,374.4262168
108.18,408.6895408
108.19,385.5801123
108.2,379.4674092
108.21,398.0032273
108.22,398.5379657
108.23,426.2648303
108.24,360.0399595
108.25,360.3849522
108.26,360.3849522
108.27,402.1011868
108.28,382.0241075
108.29,383.0127603
108.3,392.3651728
108.31,413.9620346
108.32,373.1196043
108.33,331.481668
108.34,385.8724135
108.35,363.5685539
108.36,388.4376771
108.37,422.3746682
108.38,392.0178432
108.39,383.3699506
108.4,446.1723666
108.41,390.9894184
108.42,402.9460746
108.43,437.7281649
108.44,387.8345515
108.45,389.4878872
108.46,416.0725755
108.47,401.104299
108.48,1602.458746
108.49,1626.239167
108.5,1624.860793
108.51,1529.739824
108.52,1589.98835
108.53,1589.024612
108.54,1589.067243
108.55,1602.40803
108.56,1586.57801
108.57,1601.196181
108.58,1539.339912
108.59,1612.614541
108.6,1609.878817
108.61,1578.367891
108.62,1661.440214
108.63,1646.348432
108.64,1602.772201
108.65,1661.844405
108.66,1608.193319
108.67,1587.589984
108.68,1616.629193
108.69,1634.316741
108.7,1649.868215
108.71,1532.208873
108.72,1540.811876
108.73,1518.22457
108.74,1541.137856
108.75,1556.773005
108.76,1486.994205
108.77,1532.641897
108.78,1516.69758
108.79,1540.695154
108.8,1488.965961
108.81,1536.624676
108.82,1507.257907
108.83,1515.396726
108.84,1473.004098
108.85,1528.220565
108.86,1500.575043
108.87,1476.626922
108.88,1521.500051
108.89,1424.738067
108.9,1463.120652
108.91,1459.183488
108.92,1464.559893
108.93,1478.855994
108.94,1489.084911
108.95,1517.150963
108.96,1488.046229
108.97,1484.983519
108.98,1424.971513
108.99,1450.34709
109,1430.937292
109.01,1406.04278
109.02,1402.452609
109.03,1444.598995
109.04,1456.471114
109.05,1406.909622
109.06,1365.285643
109.07,1457.6483
109.08,1416.74983
109.09,1426.902049
109.1,1434.690217
109.11,1389.549917
109.12,1351.897419
109.13,1355.230687
109.14,1401.807972
109.15,1439.895758
109.16,1417.258216
109.17,1447.361665
109.18,1434.548414
109.19,1371.634163
109.2,1447.95757
109.21,1395.865877
109.22,1390.84746
109.23,1384.461505
109.24,1422.959097
109.25,1384.249846
109.26,1415.258731
109.27,1380.754345
109.28,1364.076438
109.29,1316.18312
109.3,1364.6779
109.31,1374.694803
109.32,1345.847455
109.33,1419.415787
109.34,1352.890738
109.35,1381.570229
109.36,1353.428382
109.37,1349.008501
109.38,1324.80375
109.39,1296.457999
109.4,1359.250864
109.41,1380.633817
109.42,1333.997454
109.43,1317.396553
109.44,1319.482671
109.45,1264.104874
109.46,1366.456479
109.47,1293.26113
109.48,1380.79655
109.49,1343.232191
109.5,1279.935454
109.51,1272.774754
109.52,1304.907606
109.53,1303.739028
109.54,693.4580397
109.55,733.965284
109.56,699.0690378
109.57,707.1071181
109.58,696.0712365
109.59,684.4972649
109.6,697.1386797
109.61,671.6190432
109.62,648.3707171
109.63,682.7246817
109.64,635.3414048
109.65,660.5973995
109.66,669.8183504
109.67,693.2077531
109.68,666.019674
109.69,648.9575144
109.7,700.7589706
109.71,640.447814
109.72,639.1458252
109.73,29.56539679
109.74,75.51175551
109.75,81.22416958
109.76,59.05258329
109.77,58.3616174
109.78,61.65300951
109.79,74.43009008
109.8,88.54810491
109.81,25.74454592
109.82,77.28808207
109.83,65.9911341
109.84,111.0929802
109.85,127.4667895
109.86,100.41351
109.87,147.7463414
109.88,89.13534416
109.89,141.0498827
109.9,150.1483873
109.91,98.33841256
109.92,112.8580997
109.93,118.9762982
109.94,110.8546231
109.95,173.1435843
109.96,119.976524
109.97,158.8593252
109.98,117.7864022
109.99,148.6715591
110,132.5114307
110.01,190.5661334
110.02,147.6919288
110.03,178.9755216
110.04,134.7684507
110.05,171.1337685
110.06,193.4064891
110.07,139.0525744
110.08,227.3695852
110.09,199.9232872
110.1,221.7444185
110.11,180.3336654
110.12,200.4183586
110.13,199.9062059
110.14,270.770016
110.15,262.896276
110.16,195.3305058
110.17,264.8932128
110.18,286.3753757
110.19,190.7432422
110.2,260.9445278
110.21,188.4040297
110.22,203.2400731
110.23,229.264099
110.24,248.1473911
110.25,200.716863
110.26,308.90323
110.27,264.5134122
110.28,260.6655511
110.29,261.2408818
110.3,260.2004664
110.31,291.3276349
110.32,318.644556
110.33,283.9863884
110.34,351.4176013
110.35,261.2343649
110.36,322.1451154
110.37,252.4634368
110.38,299.2766608
110.39,387.7685929
110.4,326.5819736
110.41,316.1806635
110.42,317.1134181
110.43,307.1413591
110.44,353.1468006
110.45,354.3765551
110.46,330.3258185
110.47,360.3386958
110.48,293.1494517
110.49,335.460154
110.5,323.7146031
110.51,369.1164807
110.52,405.1662538
110.53,385.388219
110.54,341.0534593
110.55,326.6207121
110.56,362.5327151
110.57,389.4323762
110.58,383.0125707
110.59,411.9321987
110.6,1631.951469
110.61,1662.475418
110.62,1581.296533
110.63,1638.256277
110.64,1611.059386
110.65,1632.034411
110.66,1614.31977
110.67,1650.390845
110.68,1640.518907
110.69,1653.445658
110.7,1635.106363
110.71,1632.585463
110.72,1649.510162
110.73,1533.505623
110.74,1607.570034
110.75,1613.611991
110.76,1657.088628
110.77,1624.015923
110.78,1628.483399
110.79,1559.803337
110.8,1595.35189
110.81,1595.322265
110.82,1595.322265
110.83,1631.004435
110.84,1573.534882
110.85,1572.015636
110.86,1582.810047
110.87,1624.715616
110.88,1671.26944
110.89,1612.143552
110.9,1612.445633
110.91,1558.424079
110.92,1627.89868
110.93,1580.715432
110.94,1571.667067
110.95,1566.949629
110.96,1607.846172
110.97,1614.060411
110.98,1565.76165
110.99,1601.875888
111,1611.961716
111.01,1620.544906
111.02,1564.991058
111.03,1629.167847
111.04,1615.96139
111.05,1598.22467
111.06,1626.694345
111.07,1584.013497
111.08,1571.872545
111.09,1558.288718
111.1,1617.866879
111.11,1560.922104
111.12,1651.24069
111.13,1530.230642
111.14,1530.044504
111.15,1530.044504
111.16,1543.567993
111.17,1590.824122
111.18,1624.458868
111.19,1576.146049
111.2,1598.164519
111.21,1578.676922
111.22,1526.382223
111.23,1618.462138
111.24,1589.338503
111.25,1526.156133
111.26,1567.53948
111.27,1510.473173
111.28,1599.062011
111.29,1629.224242
111.3,1491.66122
111.31,1583.320355
111.32,1574.712477
111.33,1570.8381
111.34,1580.265548
111.35,1552.618323
111.36,1608.730748
111.37,1605.279686
111.38,1500.908644
111.39,1580.60368
111.4,1553.441395
111.41,1565.824324
111.42,1546.56318
111.43,1555.915552
111.44,1579.802693
111.45,1542.30347
111.46,1582.716572
111.47,1568.974385
111.48,1533.510704
111.49,1594.278192
111.5,1551.460492
111.51,1551.563604
111.52,1638.226857
111.53,1554.843383
111.54,1610.456066
111.55,1575.619681
111.56,1574.27231
111.57,1573.228132
111.58,1570.748487
111.59,1595.942526
111.6,1532.663461
111.61,1528.327441
111.62,1572.80247
111.63,1543.699387
111.64,1542.775563
111.65,1554.576423
111.66,1526.060141
111.67,1577.138742
111.68,446.3252069
111.69,399.958391
111.7,466.886243
111.71,462.0458627
111.72,412.974812
111.73,453.9083176
111.74,426.1631063
111.75,424.5517567
111.76,428.3298764
111.77,306.2652867
111.78,294.0511919
111.79,299.4268349
111.8,265.7815102
111.81,340.4189751
111.82,309.2645457
111.83,307.9580978
111.84,342.1198334
111.85,290.8528359
111.86,327.6482574
111.87,310.2188448
111.88,278.7218778
111.89,285.8246421
111.9,323.1308097
111.91,337.6409013
111.92,343.9690524
111.93,318.5178111
111.94,330.6229444
111.95,355.1410287
111.96,315.6475267
111.97,341.1128274
111.98,359.889432
111.99,320.0271881
112,353.2762522
112.01,284.6013895
112.02,329.9332474
112.03,337.893025
112.04,286.8073881
112.05,292.2943196
112.06,319.856891
112.07,361.1317258
112.08,288.3324232
112.09,330.0786784
112.1,330.8463321
112.11,330.8463321
112.12,346.6643609
112.13,315.5274749
112.14,321.7726089
112.15,318.6985475
112.16,274.7655008
112.17,325.6970219
112.18,300.9787352
112.19,343.2356489
112.2,296.6962697
112.21,341.3062677
112.22,342.5511742
112.23,340.4357777
112.24,333.4999074
112.25,381.5518059
112.26,379.2708163
112.27,357.9227157
112.28,353.5010524
112.29,328.1565037
112.3,367.7914843
112.31,377.8453646
112.32,344.6795716
112.33,351.7226126
112.34,345.3327981
112.35,407.4555469
112.36,351.5918109
112.37,347.8264883
112.38,323.1179123
112.39,360.1882114
112.4,398.9282596
112.41,352.2975002
112.42,358.1670584
112.43,317.4068567
112.44,335.2562165
112.45,380.2650202
112.46,373.1615525
112.47,392.532309
112.48,393.5825507
112.49,353.8133385
112.5,372.8196798
112.51,310.082576
112.52,376.3263022
112.53,368.1968899
112.54,395.9819624
112.55,398.5029215
112.56,438.8830179
112.57,324.7618039
112.58,360.6657731
112.59,394.7166132
112.6,372.7587691
112.61,389.1550233
112.62,408.3458172
112.63,420.8415509
112.64,366.2517886
112.65,387.0917978
112.66,395.1970579
112.67,341.7511833
112.68,402.4925956
112.69,401.5764334
112.7,367.4756482
112.71,407.6575263
112.72,386.1620712
112.73,331.4089416
112.74,389.4571895
112.75,390.0509846
112.76,1590.050985
112.77,1630.45577
112.78,1562.586216
112.79,1576.725246
112.8,1610.857657
112.81,1562.153657
112.82,1646.807947
112.83,1608.833417
112.84,1588.675161
112.85,1557.187265
112.86,1581.115464
112.87,1618.640116
112.88,1611.616513
112.89,1601.539429
112.9,1584.206106
112.91,1577.805064
112.92,1593.942206
112.93,1567.413354
112.94,1554.857693
112.95,1660.669486
112.96,1639.297451
112.97,1585.60759
112.98,1586.936766
112.99,1550.540175
113,1548.09654
113.01,1559.178495
113.02,1553.742697
113.03,1561.769424
113.04,1620.526449
113.05,1579.000082
113.06,1541.116371
113.07,1586.396521
113.08,1547.945111
113.09,1551.716987
113.1,1574.863262
113.11,1552.747161
113.12,1555.672468
113.13,1556.233829
113.14,1548.318382
113.15,1576.131559
113.16,1578.723504
113.17,1585.593527
113.18,1556.192828
113.19,1499.518052
113.2,1579.14392
113.21,1560.378983
113.22,1539.458378
113.23,1578.553532
113.24,1516.477053
113.25,1549.249883
113.26,1567.154928
113.27,1546.327309
113.28,1536.599509
113.29,1524.662906
113.3,1499.655894
113.31,1548.317525
113.32,1581.948119
113.33,1539.800608
113.34,1503.654839
113.35,1595.25698
113.36,1529.209191
113.37,1520.082892
113.38,1520.348112
113.39,1570.225296
113.4,1569.857132
113.41,1569.857132
113.42,1538.57803
113.43,1555.625437
113.44,1557.411716
113.45,1550.160891
113.46,1563.419959
113.47,1594.147358
113.48,1512.00611
113.49,1471.856827
113.5,1535.008634
113.51,1506.982499
113.52,1529.405299
113.53,1542.974511
113.54,1540.533932
113.55,1441.837463
113.56,1520.355774
113.57,1550.510175
113.58,1520.441745
113.59,1520.660653
113.6,1490.45192
113.61,1535.727081
113.62,1500.638866
113.63,1503.528246
113.64,1544.330162
113.65,1491.750736
113.66,1549.604146
113.67,1484.802753
113.68,1478.800533
113.69,1534.733291
113.7,1458.688914
113.71,1509.178483
113.72,1530.021803
113.73,1483.268837
113.74,1486.086877
113.75,1489.181504
113.76,1523.923382
113.77,1532.679764
113.78,1505.527864
113.79,1473.270758
113.8,1507.16869
113.81,1527.081015
113.82,1528.16702
113.83,1049.19704
113.84,960.1799317
113.85,967.8966972
113.86,944.6772993
113.87,937.0674798
113.88,1044.299608
113.89,966.3975321
113.9,964.6603293
113.91,936.3925544
113.92,928.7843371
113.93,938.059541
113.94,948.3148142
113.95,879.3422786
113.96,927.1141818
113.97,966.4445639
113.98,974.2441032
113.99,857.0787006
114,895.0423635
114.01,889.7227894
114.02,833.0481583
114.03,805.7409009
114.04,864.9598294
114.05,819.9272226
114.06,813.091334
114.07,855.7156572
114.08,800.4091774
114.09,882.967251
114.1,861.4913365
114.11,784.2121723
114.12,837.3858884
114.13,794.323547
114.14,832.3480596
114.15,845.92831
114.16,872.36403
114.17,805.4833375
114.18,808.438426
114.19,816.8944098
114.2,805.7661685
114.21,786.389896
114.22,787.1042549
114.23,779.0813441
114.24,741.4878553
114.25,728.2717618
114.26,755.1308899
114.27,784.3018599
114.28,709.1995948
114.29,735.8430695
114.3,701.5198324
114.31,713.2855718
114.32,768.4897889
114.33,722.5283528
114.34,685.1194523
114.35,724.6333742
114.36,720.9454114
114.37,720.9454114
114.38,695.8109257
114.39,665.9246491
114.4,702.0819533
114.41,687.2849431
114.42,651.9382892
114.43,683.6831772
114.44,627.9261752
114.45,638.6453293
114.46,680.9401321
114.47,663.88506
114.48,668.3120809
114.49,690.7467202
114.5,617.4328919
114.51,608.3976308
114.52,642.9748466
114.53,627.7219337
114.54,560.8765077
114.55,547.7821593
114.56,574.8749155
114.57,619.1229634
114.58,575.2604776
114.59,613.6618552
114.6,558.7396226
114.61,546.328468
114.62,528.5332135
114.63,513.1501458
114.64,552.2340916
114.65,505.2120512
114.66,509.1124706
114.67,493.0922862
114.68,496.1202829
114.69,498.5435924
114.7,498.1496723
114.71,498.1496723
114.72,515.4502437
114.73,509.1142408
114.74,559.7493875
114.75,506.1425562
114.76,481.8009414
114.77,536.1029051
114.78,479.9533132
114.79,525.0690485
114.8,471.0860565
114.81,466.2711165
114.82,447.2589455
114.83,465.4683291
114.84,443.6200912
114.85,397.8513778
114.86,439.2937842
114.87,411.9017612
114.88,399.9915964
114.89,419.9897008
114.9,411.5658703
114.91,417.3643597
114.92,400.4708455
114.93,1641.3739
114.94,1540.486446
114.95,1610.620857
114.96,1567.896407
114.97,1608.045631
114.98,1515.705096
114.99,1574.681197
115,1529.583356
115.01,1556.889557
115.02,1551.394962
115.03,1511.252644
115.04,1560.089536
115.05,1542.373503
115.06,1464.688022
115.07,1443.551241
115.08,1485.607827
115.09,1510.110143
115.1,1503.922046
115.11,1490.186448
115.12,1479.135983
115.13,1474.497435
115.14,1480.016754
115.15,1516.25445
115.16,1435.074463
115.17,1420.976974
115.18,1439.145024
115.19,1485.969133
115.2,1450.035464
115.21,1464.409742
115.22,1457.62351
115.23,1398.855696
115.24,1452.973471
115.25,1464.395868
115.26,1364.800809
115.27,1412.903635
115.28,1396.748075
115.29,1331.044969
115.3,1337.527281
115.31,1366.631602
115.32,1369.748641
115.33,1392.420675
115.34,1349.324671
115.35,1341.540563
115.36,1361.00502
115.37,1421.809922
115.38,1321.489107
115.39,1335.463557
115.4,1333.913129
115.41,1343.123475
115.42,1268.609385
115.43,1355.404955
115.44,1297.216371
115.45,1243.971643
115.46,1289.361936
115.47,1261.786865
115.48,1310.115903
115.49,1280.213462
115.5,1226.84379
115.51,1267.078315
115.52,1306.108167
115.53,1216.790751
115.54,1294.245531
115.55,1233.046968
115.56,1329.488248
115.57,1186.930229
115.58,1170.914188
115.59,1249.960931
115.6,1196.316113
115.61,1217.43907
115.62,1187.865022
115.63,1260.041178
115.64,1245.485765
115.65,1179.403416
115.66,1106.256599
115.67,1224.430525
115.68,1144.433747
115.69,1175.126254
115.7,1160.169574
115.71,1191.356759
115.72,1167.574094
115.73,1125.447954
115.74,1127.243293
115.75,1121.184622
115.76,1151.770015
115.77,1162.655167
115.78,1151.599044
115.79,1101.773375
115.8,1087.145418
115.81,1098.4739
115.82,1127.291746
115.83,1155.706509
115.84,1092.442224
115.85,1059.237022
115.86,1053.394628
115.87,1014.647739
115.88,960.5088008
115.89,975.2590341
115.9,987.7482682
115.91,973.6366102
115.92,981.0264257
115.93,999.4255812
115.94,954.8717969
115.95,928.0635008
115.96,952.467786
115.97,947.788444
115.98,1083.805332
115.99,1017.766635
116,1070.233032
116.01,1084.009213
116.02,1037.139973
116.03,1068.55211
116.04,1006.788453
116.05,1044.314074
116.06,980.0336427
116.07,993.8740501
116.08,955.8398187
116.09,1027.561823
116.1,991.6748364
116.11,1058.390875
116.12,963.3582905
116.13,936.5526141
116.14,991.66529
116.15,991.2551058
116.16,1005.389044
116.17,913.6738907
116.18,968.8307663
116.19,993.9094775
116.2,944.0990332
116.21,900.9434641
116.22,909.8566635
116.23,865.961008
116.24,913.5763835
116.25,887.3393811
116.26,916.1957474
116.27,907.6176941
116.28,906.3018305
116.29,831.0257599
116.3,857.5110811
116.31,880.3002884
116.32,857.6940639
116.33,867.6884681
116.34,874.9701889
116.35,856.3958976
116.36,884.9034294
116.37,838.7462112
116.38,850.6196856
116.39,854.7469986
116.4,798.1475606
116.41,767.3837693
116.42,751.7722729
116.43,762.8194783
116.44,804.428264
116.45,825.7907125
116.46,829.7631309
116.47,801.343707
116.48,782.8600777
116.49,771.2168389
116.5,733.3074699
116.51,725.5762434
116.52,710.657285
116.53,726.5472805
116.54,703.2975308
116.55,699.6992208
116.56,728.9258584
116.57,719.8330547
116.58,654.1544909
116.59,705.2418207
116.6,704.0177115
116.61,682.1955179
116.62,696.3470512
116.63,607.0603726
116.64,662.8038296
116.65,652.6070607
116.66,650.4024499
116.67,609.0196775
116.68,609.7408573
116.69,640.8078966
116.7,576.8085065
116.71,573.2805169
116.72,582.6820297
116.73,566.8046903
116.74,579.7110271
116.75,583.4536133
116.76,556.8942845
116.77,565.5620536
116.78,523.794455
116.79,531.9649875
116.8,565.9038911
116.81,554.3968385
116.82,505.4469174
116.83,522.104143
116.84,489.1615423
116.85,501.6282854
116.86,500.7207134
116.87,526.4262772
116.88,499.8049253
116.89,423.3191681
116.9,417.0225396
116.91,434.261746
116.92,467.3975411
116.93,394.952875
116.94,461.6469519
116.95,413.8414225
116.96,416.8140189
116.97,399.0552987
116.98,394.3475225
116.99,412.2042477
117,435.4860875
117.01,402.971012
117.02,433.5261342
117.03,356.5314229
117.04,1571.858096
117.05,1618.273212
117.06,1606.43481
117.07,1628.907459
117.08,1561.510598
117.09,1579.261926
117.1,1594.12915
117.11,1536.911921
117.12,1557.535996
117.13,1569.693108
117.14,1486.688709
117.15,1531.999022
117.16,1565.396773
117.17,1567.439017
117.18,1548.571379
117.19,1511.87165
117.2,1507.928056
117.21,1546.181622
117.22,1576.017662
117.23,1581.901357
117.24,1503.507918
117.25,1502.507468
117.26,1502.507468
117.27,1532.171602
117.28,1541.872152
117.29,1534.685788
117.3,1526.888963
117.31,1537.188728
117.32,1550.31895
117.33,1453.036374
117.34,1507.519035
117.35,1504.962213
117.36,1556.423064
117.37,1485.502381
117.38,1502.291325
117.39,1519.099557
117.4,1505.531099
117.41,1509.74301
117.42,1522.839776
117.43,1498.953015
117.44,1546.953797
117.45,1518.791723
117.46,1543.040301
117.47,1463.854311
117.48,1488.984587
117.49,1511.449532
117.5,1460.285837
117.51,1469.828408
117.52,1523.971259
117.53,1458.384156
117.54,1486.580006
117.55,1492.065938
117.56,1488.005242
117.57,1465.90539
117.58,1463.857478
117.59,1463.857478
117.6,1471.846325
117.61,1480.117725
117.62,1449.797101
117.63,1463.631283
117.64,1462.122681
117.65,1469.540446
117.66,1377.809988
117.67,1407.178956
117.68,1426.300394
117.69,1453.245065
117.7,1431.726442
117.71,1438.227969
117.72,1424.647283
117.73,1393.890816
117.74,1418.612653
117.75,1392.511565
117.76,1470.183826
117.77,1428.841008
117.78,1463.966614
117.79,1402.236115
117.8,1402.359557
117.81,1416.533845
117.82,1414.399193
117.83,1386.942317
117.84,1399.52276
117.85,1407.913628
117.86,1402.032273
117.87,1415.107316
117.88,1386.128834
117.89,1433.680285
117.9,1427.4175
117.91,1398.832925
117.92,1411.888114
117.93,1327.946037
117.94,1259.613387
117.95,1278.296378
117.96,1236.267367
117.97,1233.610385
117.98,1247.139528
117.99,1240.542706
118,1257.119519
118.01,1200.10653
118.02,1282.11648
118.03,1237.12293
118.04,1196.205308
118.05,1215.442269
118.06,1224.373635
118.07,1232.234834
118.08,1234.421706
118.09,1220.688941
118.1,1223.206708
118.11,1163.717723
118.12,1240.074125
118.13,783.2657791
118.14,819.8480561
118.15,776.2363213
118.16,781.4265695
118.17,786.2147175
118.18,822.4630163
118.19,763.9769935
118.2,750.1693366
118.21,761.979389
118.22,721.5280348
118.23,776.8986218
118.24,739.1688645
118.25,738.9823572
118.26,682.2740639
118.27,772.251732
118.28,734.0003225
118.29,746.3701283
118.3,717.7972254
118.31,722.7449712
118.32,703.1275431
118.33,715.6920842
118.34,766.6537309
118.35,712.3859502
